ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Wa-050-1-1,Wa-050-1,o-ɡotkɨp,050-3,false,expert,,,,
Ku-050-1-1,Ku-050-1,anõbɨ,050-4,false,expert,,,,
Ku-050-2-1,Ku-050-2,j-anõbɨʔ,050-4,false,expert,,,,
Mu-050-1-1,Mu-050-1,aŋóbə,050-4,false,expert,,,,
Mu-050-2-1,Mu-050-2,j-a̤ŋóbə,050-4,false,expert,,,,
Ju-050-1-1,Ju-050-1,-ĩʔṹ,050-5,false,expert,,,,
Pu-050-1-1,Pu-050-1,buʃuka,050-6,false,expert,,,,
Kt-050-1-1,Kt-050-1,hɨt,050-7,false,expert,,,,
Ak-051-1-1,Ak-051-1,kem,051-1,false,expert,,,,
Ar-051-1-1,Ar-051-1,-nãpʔa,051-1,false,expert,,,,
Gv-051-1-1,Gv-051-1,-nam-aá,051-1,false,expert,,,,
Ju-051-1-1,Ju-051-1,-namã́,051-1,false,expert,,,,
Ka-051-1-1,Ka-051-1,nãm ʔaʔ,051-1,false,expert,,,,
Kt-051-1-1,Kt-051-1,nõm,051-1,false,expert,,,,
Ku-051-1-1,Ku-051-1,kãm,051-1,false,expert,,,,
Ma-051-1-1,Ma-051-1,ŋẽm,051-1,false,expert,,,,
Me-051-1-1,Me-051-1,i-kẽp,051-1,false,expert,,,,
Mu-051-1-1,Mu-051-1,i-kə̃m,051-1,false,expert,,,,
Pg-051-1-1,Pg-051-1,kama,051-1,false,expert,,,,
Pt-051-1-1,Pt-051-1,-kam,051-1,false,expert,,,,
Su-051-1-1,Su-051-1,-nṍma,051-1,false,expert,,,,
Ta-051-1-1,Ta-051-1,kɨm,051-1,false,expert,,,,
Tu-051-1-1,Tu-051-1,kẽm,051-1,false,expert,,,,
Uk-051-1-1,Uk-051-1,kambɨ,051-1,false,expert,,,,
Wa-051-1-1,Wa-051-1,ŋẽm,051-1,false,expert,,,,
Xi-051-1-1,Xi-051-1,namã,051-1,false,expert,,,,
Zo-051-1-1,Zo-051-1,-nãß-ãã,051-1,false,expert,,,,
Aw-051-1-1,Aw-051-1,poʐɨʔa,051-2,false,expert,,,,
Mw-051-1-1,Mw-051-1,ai-potɨʔa,051-2,false,expert,,,,
Pu-051-1-1,Pu-051-1,poɾabedə,051-3,false,expert,,,,
Ak-052-1-1,Ak-052-1,anoa,052-1,false,expert,,,,
Ar-052-1-1,Ar-052-1,-áɡṍ-káp,052-1,false,expert,,,,
Gv-052-1-1,Gv-052-1,-áɡṍ-ã,052-1,false,expert,,,,
Me-052-1-1,Me-052-1,o-anoa,052-1,false,expert,,,,
Sa-052-1-1,Sa-052-1,-ãɡõʔã,052-1,false,expert,,,,
Su-052-1-1,Su-052-1,-áɡṍ-ã,052-1,false,expert,,,,
Tu-052-1-1,Tu-052-1,anoʔa,052-1,false,expert,,,,
Wa-052-1-1,Wa-052-1,mãnõã,052-1,false,expert,,,,
Zo-052-1-1,Zo-052-1,-áɡṍ-ã,052-1,false,expert,,,,
Aw-052-1-1,Aw-052-1,etãj,052-2,false,expert,,,,
Mw-052-1-1,Mw-052-1,ai-weʔã,052-2,false,expert,,,,
Pg-052-1-1,Pg-052-1,ɲeʔã,052-2,false,expert,,,,
Pt-052-1-1,Pt-052-1,-ɲaʔaʔi,052-2,false,expert,,,,
Ta-052-1-1,Ta-052-1,tjɨhĩ,052-2,false,expert,,,,
Uk-052-1-1,Uk-052-1,ʃiɾaha,052-3,false,expert,,,,
Mu-052-1-1,Mu-052-1,aʔõʃabida,052-4,false,expert,,,,
Ku-052-1-1,Ku-052-1,ʧõŋʧõŋʔa,052-5,false,expert,,,,
Ma-052-1-1,Ma-052-1,pɨɨto,052-6,false,expert,,,,
Ju-052-1-1,Ju-052-1,waĩkáhá,052-7,false,expert,,,,
Ka-052-1-1,Ka-052-1,i-cáɾaɡáʔ,052-8,false,expert,,,,
Pu-052-1-1,Pu-052-1,mɨnaka,052-9,false,expert,,,,
Kt-052-1-1,Kt-052-1,hadnĩpa,052-10,false,expert,,,,
Ar-053-1-1,Ar-053-1,-ʦaa,053-1,false,expert,,,,
Gv-053-1-1,Gv-053-1,-ʦaá,053-1,false,expert,,,,
Ju-053-1-1,Ju-053-1,-bɨʔá,053-1,false,expert,,,,
Ka-053-1-1,Ka-053-1,i-pía ʔaʔ,053-1,false,expert,,,,
Ku-053-1-1,Ku-053-1,bia̤,053-1,false,expert,,,,
Ma-053-1-1,Ma-053-1,pi.aʔ,053-1,false,expert,,,,
Me-053-1-1,Me-053-1,o-pisa,053-1,false,expert,,,,
Mu-053-1-1,Mu-053-1,j-opsa̤,053-1,false,expert,,,,
Mw-053-1-1,Mw-053-1,i-pɨʔa,053-1,false,expert,,,,
Pg-053-1-1,Pg-053-1,pɨʔa,053-1,false,expert,,,,
Pt-053-1-1,Pt-053-1,-pɨʔa,053-1,false,expert,,,,
Pu-053-1-1,Pu-053-1,bi.a,053-1,false,expert,,,,
Pu-053-2-1,Pu-053-2,mbi.a,053-1,false,expert,,,,
Sa-053-1-1,Sa-053-1,-sáʔa,053-1,false,expert,,,,
Su-053-1-1,Su-053-1,-saa,053-1,false,expert,,,,
Ta-053-1-1,Ta-053-1,mɨhã,053-1,false,expert,,,,
Tu-053-1-1,Tu-053-1,siʔa,053-1,false,expert,,,,
Uk-053-1-1,Uk-053-1,i-pɨʔa,053-1,false,expert,,,,
Wa-053-1-1,Wa-053-1,o-pia,053-1,false,expert,,,,
Xi-053-1-1,Xi-053-1,-bɨa,053-1,false,expert,,,,
Zo-053-1-1,Zo-053-1,-saa,053-1,false,expert,,,,
Aw-053-1-1,Aw-053-1,peɾe,053-2,false,expert,,,,
Kt-053-1-1,Kt-053-1,kɨɾɨ,053-3,false,expert,,,,
Ak-054-1-1,Ak-054-1,apeka,054-1,false,expert,,,,
Aw-054-1-1,Aw-054-1,ɨʔu,054-1,false,expert,,,,
Ka-054-1-1,Ka-054-1,ʔot,054-1,false,expert,,,,
Ku-054-1-1,Ku-054-1,ɮe-jʔo,054-1,false,expert,,,,
Ma-054-1-1,Ma-054-1,kaʔ,054-1,false,expert,,,,
Me-054-1-1,Me-054-1,kaa,054-1,false,expert,,,,
Mw-054-1-1,Mw-054-1,aɾe-ʔɨʔu,054-1,false,expert,,,,
Pg-054-1-1,Pg-054-1,ha-ɨʔu,054-1,false,expert,,,,
Pt-054-1-1,Pt-054-1,-ɨʔu,054-1,false,expert,,,,
Pu-054-1-1,Pu-054-1,ʔo,054-1,false,expert,,,,
Ta-054-1-1,Ta-054-1,ɨho,054-1,false,expert,,,,
Tu-054-1-1,Tu-054-1,ka,054-1,false,expert,,,,
Uk-054-1-1,Uk-054-1,uʔu,054-1,false,expert,,,,
Wa-054-1-1,Wa-054-1,ka,054-1,false,expert,,,,
Ar-054-1-1,Ar-054-1,ci-ßa,054-2,false,expert,,,,
Gv-054-1-1,Gv-054-1,ci-ßa,054-2,false,expert,,,,
Sa-054-1-1,Sa-054-1,-ßa,054-2,false,expert,,,,
Zo-054-1-1,Zo-054-1,-ßa,054-2,false,expert,,,,
Ju-054-1-1,Ju-054-1,awí,054-3,false,expert,,,,
Xi-054-1-1,Xi-054-1,wi,054-3,false,expert,,,,
Mu-054-1-1,Mu-054-1,ti-kõn,054-4,false,expert,,,,
Su-054-1-1,Su-054-1,ɡútɡút,054-5,false,expert,,,,
Ka-054-2-1,Ka-054-2,ahɨ,054-6,false,expert,,,,
Ak-055-1-1,Ak-055-1,ka,055-1,false,expert,,,,
Aw-055-1-1,Aw-055-1,ʔu,055-1,false,expert,,,,
Ju-055-1-1,Ju-055-1,iʃú,055-1,false,expert,,,,
Ka-055-1-1,Ka-055-1,ʔot,055-1,false,expert,,,,
Ku-055-1-1,Ku-055-1,do,055-1,false,expert,,,,
Ma-055-1-1,Ma-055-1,ka,055-1,false,expert,,,,
Me-055-1-1,Me-055-1,kaa,055-1,false,expert,,,,
Mu-055-1-1,Mu-055-1,ʔo,055-1,false,expert,,,,
Mu-055-2-1,Mu-055-2,kõn,055-1,false,expert,,,,
Mw-055-1-1,Mw-055-1,at-uʔu,055-1,false,expert,,,,
Pg-055-1-1,Pg-055-1,a-ʔu,055-1,false,expert,,,,
Pt-055-1-1,Pt-055-1,-ʔu,055-1,false,expert,,,,
Pu-055-1-1,Pu-055-1,ʔo,055-1,false,expert,,,,
Ta-055-1-1,Ta-055-1,ho,055-1,false,expert,,,,
Tu-055-1-1,Tu-055-1,ka,055-1,false,expert,,,,
Uk-055-1-1,Uk-055-1,u-ʔu,055-1,false,expert,,,,
Wa-055-1-1,Wa-055-1,ka,055-1,false,expert,,,,
Xi-055-1-1,Xi-055-1,ʃu,055-1,false,expert,,,,
Ar-055-1-1,Ar-055-1,ßa,055-2,false,expert,,,,
Gv-055-1-1,Gv-055-1,-ßa,055-2,false,expert,,,,
Sa-055-1-1,Sa-055-1,-ßa,055-2,false,expert,,,,
Su-055-1-1,Su-055-1,-wa,055-2,false,expert,,,,
Zo-055-1-1,Zo-055-1,-ßa,055-2,false,expert,,,,
Kt-055-1-1,Kt-055-1,pɨtʔɨ,055-3,false,expert,,,,
Ak-056-1-1,Ak-056-1,ʧoka,056-1,false,expert,,,,
Aw-056-1-1,Aw-056-1,tuʔu,056-1,false,expert,,,,
Ju-056-1-1,Ju-056-1,aʧú,056-1,false,expert,,,,
Ka-056-1-1,Ka-056-1,-tót,056-1,false,expert,,,,
Kt-056-1-1,Kt-056-1,okoot,056-1,false,expert,,,,
Me-056-1-1,Me-056-1,i-soɡoa,056-1,false,expert,,,,
Mw-056-1-1,Mw-056-1,ahe-katuʔu,056-1,false,expert,,,,
Pg-056-1-1,Pg-056-1,ai-suʔu,056-1,false,expert,,,,
Pt-056-1-1,Pt-056-1,-huʔu,056-1,false,expert,,,,
Pu-056-1-1,Pu-056-1,ʃeka,056-1,false,expert,,,,
Sa-056-1-1,Sa-056-1,-ákaal,056-1,false,expert,,,,
Su-056-1-1,Su-056-1,-ákaɾ,056-1,false,expert,,,,
Ta-056-1-1,Ta-056-1,oho,056-1,false,expert,,,,
Tu-056-1-1,Tu-056-1,weka,056-1,false,expert,,,,
Uk-056-1-1,Uk-056-1,suʔu,056-1,false,expert,,,,
Xi-056-1-1,Xi-056-1,tu,056-1,false,expert,,,,
Ar-056-1-1,Ar-056-1,ßa,056-2,false,expert,,,,
Gv-056-1-1,Gv-056-1,ßa,056-2,false,expert,,,,
Zo-056-1-1,Zo-056-1,ßa,056-2,false,expert,,,,
Ma-056-1-1,Ma-056-1,mboɾoŋɡa,056-3,false,expert,,,,
Wa-056-1-1,Wa-056-1,pɨɾɨkwa,056-3,false,expert,,,,
Mu-056-1-1,Mu-056-1,á,056-4,false,expert,,,,
Ku-056-1-1,Ku-056-1,de-ɮek,056-5,false,expert,,,,
Ak-057-1-1,Ak-057-1,i-ʧop,057-1,false,expert,,,,
Aw-057-1-1,Aw-057-1,tup,057-1,false,expert,,,,
Ka-057-1-1,Ka-057-1,toj,057-1,false,expert,,,,
Kt-057-1-1,Kt-057-1,soʔoot,057-1,false,expert,,,,
Ku-057-1-1,Ku-057-1,do,057-1,false,expert,,,,
Ma-057-1-1,Ma-057-1,to.a,057-1,false,expert,,,,
Me-057-1-1,Me-057-1,i-soa,057-1,false,expert,,,,
Mu-057-1-1,Mu-057-1,ʧo,057-1,false,expert,,,,
Pu-057-1-1,Pu-057-1,dopa,057-1,false,expert,,,,
Tu-057-1-1,Tu-057-1,toa,057-1,false,expert,,,,
Wa-057-1-1,Wa-057-1,toa,057-1,false,expert,,,,
Ju-057-1-1,Ju-057-1,-zákú,057-2,false,expert,,,,
Pg-057-1-1,Pg-057-1,a-heʃa,057-2,false,expert,,,,
Pt-057-1-1,Pt-057-1,-epiaɡ,057-2,false,expert,,,,
Ta-057-1-1,Ta-057-1,i-tjãk,057-2,false,expert,,,,
Uk-057-1-1,Uk-057-1,u-sak,057-2,false,expert,,,,
Xi-057-1-1,Xi-057-1,-zaku,057-2,false,expert,,,,
Ar-057-1-1,Ar-057-1,-íkini,057-3,false,expert,,,,
Gv-057-1-1,Gv-057-1,-ákinì,057-3,false,expert,,,,
Gv-057-2-1,Gv-057-2,-íkinì,057-3,false,expert,,,,
Sa-057-1-1,Sa-057-1,-íkini,057-3,false,expert,,,,
Su-057-1-1,Su-057-1,-íkĩĩn,057-3,false,expert,,,,
Zo-057-1-1,Zo-057-1,-íkinì,057-3,false,expert,,,,
Mw-057-1-1,Mw-057-1,aɾ-aʔakasa,057-4,false,expert,,,,
Aw-058-1-1,Aw-058-1,ẽtup,058-1,false,expert,,,,
Ju-058-1-1,Ju-058-1,ẽdú,058-1,false,expert,,,,
Mw-058-1-1,Mw-058-1,aɾe-wanẽtup,058-1,false,expert,,,,
Pg-058-1-1,Pg-058-1,a-hendu,058-1,false,expert,,,,
Pt-058-1-1,Pt-058-1,-enduv,058-1,false,expert,,,,
Ta-058-1-1,Ta-058-1,inop,058-1,false,expert,,,,
Uk-058-1-1,Uk-058-1,a-hendu,058-1,false,expert,,,,
Xi-058-1-1,Xi-058-1,ẽdu,058-1,false,expert,,,,
Ar-058-1-1,Ar-058-1,-pii,058-2,false,expert,,,,
Gv-058-1-1,Gv-058-1,-pii,058-2,false,expert,,,,
Sa-058-1-1,Sa-058-1,-pii,058-2,false,expert,,,,
Su-058-1-1,Su-058-1,-we-pii,058-2,false,expert,,,,
Zo-058-1-1,Zo-058-1,-pii,058-2,false,expert,,,,
Ma-058-1-1,Ma-058-1,kißaʔtoa,058-3,false,expert,,,,
Me-058-1-1,Me-058-1,i-kwakʦoa,058-3,false,expert,,,,
Wa-058-1-1,Wa-058-1,ŋɡwaktoa,058-3,false,expert,,,,
Ku-058-1-1,Ku-058-1,kãjdo,058-4,false,expert,,,,
Mu-058-1-1,Mu-058-1,aʔĩ́ʤo,058-4,false,expert,,,,
Tu-058-1-1,Tu-058-1,apsiʔa,058-5,false,expert,,,,
Ka-058-1-1,Ka-058-1,weɾo toj,058-6,false,expert,,,,
Kt-058-1-1,Kt-058-1,opiso,058-7,false,expert,,,,
Aw-059-1-1,Aw-059-1,kwawap,059-1,false,expert,,,,
Mw-059-1-1,Mw-059-1,ati-kuap,059-1,false,expert,,,,
Pg-059-1-1,Pg-059-1,ai-kuaa,059-1,false,expert,,,,
Pt-059-1-1,Pt-059-1,-kwahav,059-1,false,expert,,,,
Ta-059-1-1,Ta-059-1,a-kwaam,059-1,false,expert,,,,
Uk-059-1-1,Uk-059-1,u-kwa,059-1,false,expert,,,,
Ar-059-1-1,Ar-059-1,-jaat,059-2,false,expert,,,,
Gv-059-1-1,Gv-059-1,-jaàt,059-2,false,expert,,,,
Zo-059-1-1,Zo-059-1,-jaat,059-2,false,expert,,,,
Ku-059-1-1,Ku-059-1,taibit,059-3,false,expert,,,,
Mu-059-1-1,Mu-059-1,ta̤jbít,059-3,false,expert,,,,
Me-059-1-1,Me-059-1,soap samek,059-4,false,expert,,,,
Tu-059-1-1,Tu-059-1,oap-ʧia,059-4,false,expert,,,,
Kt-059-1-1,Kt-059-1,sõndɨp,059-5,false,expert,,,,
Wa-059-1-1,Wa-059-1,ßoẽndop,059-5,false,expert,,,,
Ju-059-1-1,Ju-059-1,ubahú,059-6,false,expert,,,,
Xi-059-1-1,Xi-059-1,bahu,059-6,false,expert,,,,
Ma-059-1-1,Ma-059-1,kɨßatoa,059-7,false,expert,,,,
Ka-059-1-1,Ka-059-1,cahməj nãn,059-8,false,expert,,,,
Ak-060-1-1,Ak-060-1,eɾa,060-1,false,expert,,,,
Ar-060-1-1,Ar-060-1,-keɾe,060-1,false,expert,,,,
Aw-060-1-1,Aw-060-1,tet,060-1,false,expert,,,,
Gv-060-1-1,Gv-060-1,-keɾe,060-1,false,expert,,,,
Ka-060-1-1,Ka-060-1,ken,060-1,false,expert,,,,
Kt-060-1-1,Kt-060-1,kat,060-1,false,expert,,,,
Ku-060-1-1,Ku-060-1,ʃet,060-1,false,expert,,,,
Ma-060-1-1,Ma-060-1,eɾa,060-1,false,expert,,,,
Me-060-1-1,Me-060-1,se-eɾa,060-1,false,expert,,,,
Mu-060-1-1,Mu-060-1,ʃét,060-1,false,expert,,,,
Mw-060-1-1,Mw-060-1,aɾe-ket,060-1,false,expert,,,,
Pg-060-1-1,Pg-060-1,a-ke,060-1,false,expert,,,,
Pt-060-1-1,Pt-060-1,-kiɾ,060-1,false,expert,,,,
Pu-060-1-1,Pu-060-1,keta,060-1,false,expert,,,,
Sa-060-1-1,Sa-060-1,-keet,060-1,false,expert,,,,
Su-060-1-1,Su-060-1,-keeɾ,060-1,false,expert,,,,
Ta-060-1-1,Ta-060-1,ket,060-1,false,expert,,,,
Tu-060-1-1,Tu-060-1,ʔeɾa,060-1,false,expert,,,,
Uk-060-1-1,Uk-060-1,a-keɾ,060-1,false,expert,,,,
Wa-060-1-1,Wa-060-1,eɾa,060-1,false,expert,,,,
Zo-060-1-1,Zo-060-1,-keɾe,060-1,false,expert,,,,
Ju-060-1-1,Ju-060-1,iju,060-2,false,expert,,,,
Xi-060-1-1,Xi-060-1,siu,060-2,false,expert,,,,
Aw-061-1-1,Aw-061-1,-majõ,061-1,false,expert,,,,
Pg-061-1-1,Pg-061-1,a-mano,061-1,false,expert,,,,
Pt-061-1-1,Pt-061-1,-mano,061-1,false,expert,,,,
Ta-061-1-1,Ta-061-1,manõ,061-1,false,expert,,,,
Uk-061-1-1,Uk-061-1,manõ,061-1,false,expert,,,,
Ka-061-1-1,Ka-061-1,paj,061-2,false,expert,,,,
Kt-061-1-1,Kt-061-1,pop,061-2,false,expert,,,,
Me-061-1-1,Me-061-1,se-poɾoka,061-2,false,expert,,,,
Tu-061-1-1,Tu-061-1,pawa,061-2,false,expert,,,,
Wa-061-1-1,Wa-061-1,paɡa,061-2,false,expert,,,,
Ar-061-1-1,Ar-061-1,-ßii,061-3,false,expert,,,,
Gv-061-1-1,Gv-061-1,-ßiì,061-3,false,expert,,,,
Sa-061-1-1,Sa-061-1,-jii,061-3,false,expert,,,,
Sa-061-2-1,Sa-061-2,-ii,061-3,false,expert,,,,
Su-061-1-1,Su-061-1,-ii,061-3,false,expert,,,,
Zo-061-1-1,Zo-061-1,-ßiì,061-3,false,expert,,,,
Ju-061-1-1,Ju-061-1,ʔeʔã́,061-4,false,expert,,,,
Ku-061-1-1,Ku-061-1,ẽʔə̃,061-4,false,expert,,,,
Mu-061-1-1,Mu-061-1,éʔə̃,061-4,false,expert,,,,
Xi-061-1-1,Xi-061-1,ejã,061-4,false,expert,,,,
Mw-061-1-1,Mw-061-1,ui-kuʔuɾo,061-5,false,expert,,,,
Ma-061-1-1,Ma-061-1,pɨɨtoɾoɾa,061-6,false,expert,,,,
Pu-061-1-1,Pu-061-1,ʃomoɾõm,061-7,false,expert,,,,
Ar-062-1-1,Ar-062-1,-aka,062-1,false,expert,,,,
Gv-062-1-1,Gv-062-1,-aka,062-1,false,expert,,,,
Ju-062-1-1,Ju-062-1,abákú,062-1,false,expert,,,,
Kt-062-1-1,Kt-062-1,okɨ,062-1,false,expert,,,,
Ku-062-1-1,Ku-062-1,aoka,062-1,false,expert,,,,
Mu-062-1-1,Mu-062-1,aóka,062-1,false,expert,,,,
Mw-062-1-1,Mw-062-1,ati-ʔauka,062-1,false,expert,,,,
Pg-062-1-1,Pg-062-1,a-juka,062-1,false,expert,,,,
Pt-062-1-1,Pt-062-1,-juka,062-1,false,expert,,,,
Sa-062-1-1,Sa-062-1,-aka,062-1,false,expert,,,,
Su-062-1-1,Su-062-1,-aka,062-1,false,expert,,,,
Uk-062-1-1,Uk-062-1,juka,062-1,false,expert,,,,
Xi-062-1-1,Xi-062-1,abaku,062-1,false,expert,,,,
Zo-062-1-1,Zo-062-1,-aka,062-1,false,expert,,,,
Me-062-1-1,Me-062-1,s-õpaa,062-2,false,expert,,,,
Tu-062-1-1,Tu-062-1,õpa,062-2,false,expert,,,,
Wa-062-1-1,Wa-062-1,õmba,062-2,false,expert,,,,
Ka-062-1-1,Ka-062-1,aʔ-wĩn,062-3,false,expert,,,,
Pu-062-1-1,Pu-062-1,ßí,062-3,false,expert,,,,
Ta-062-1-1,Ta-062-1,hãpitji,062-4,false,expert,,,,
Aw-062-1-1,Aw-062-1,kĩj,062-5,false,expert,,,,
Ma-062-1-1,Ma-062-1,poŋɡa,062-6,false,expert,,,,
Ak-062-1-1,Ak-062-1,mia,062-7,false,expert,,,,
Aw-063-1-1,Aw-063-1,ɨtap,063-1,false,expert,,,,
Me-063-1-1,Me-063-1,se-kia,063-1,false,expert,,,,
Mw-063-1-1,Mw-063-1,aɾe-ʔɨha,063-1,false,expert,,,,
Pg-063-1-1,Pg-063-1,ha-ɨta,063-1,false,expert,,,,
Pt-063-1-1,Pt-063-1,-ɨtav,063-1,false,expert,,,,
Ta-063-1-1,Ta-063-1,hɨɨtam,063-1,false,expert,,,,
Gv-063-1-1,Gv-063-1,kápkáßá,063-2,false,expert,,,,
Su-063-1-1,Su-063-1,kápkábá,063-2,false,expert,,,,
Mu-063-1-1,Mu-063-1,dok,063-3,false,expert,,,,
Ku-063-1-1,Ku-063-1,titi-ɮãm,063-4,false,expert,,,,
Wa-063-1-1,Wa-063-1,tiapa,063-5,false,expert,,,,
Tu-063-1-1,Tu-063-1,ʔewɾa,063-6,false,expert,,,,
Xi-063-1-1,Xi-063-1,tahu,063-7,false,expert,,,,
Ju-063-1-1,Ju-063-1,ibɨkáɾáhu,063-8,false,expert,,,,
Ka-063-1-1,Ka-063-1,puŋ puŋ,063-9,false,expert,,,,
Ar-063-1-1,Ar-063-1,tã́ktã́ŋã́,063-10,false,expert,,,,
Zo-063-1-1,Zo-063-1,kṍjkṍjã,063-11,false,expert,,,,
Sa-063-1-1,Sa-063-1,-sátẽ,063-12,false,expert,,,,
Kt-063-1-1,Kt-063-1,tak tak,063-13,false,expert,,,,
Pg-064-1-1,Pg-064-1,a-veve,064-1,false,expert,,,,
Pt-064-1-1,Pt-064-1,-veve,064-1,false,expert,,,,
Ta-064-1-1,Ta-064-1,wewe,064-1,false,expert,,,,
Uk-064-1-1,Uk-064-1,wewe,064-1,false,expert,,,,
Gv-064-1-1,Gv-064-1,-pepó-tẽẽ̀,064-2,false,expert,,,,
Tu-064-1-1,Tu-064-1,pep oɾa,064-2,false,expert,,,,
Ju-064-1-1,Ju-064-1,ʔáṹ,064-3,false,expert,,,,
Xi-064-1-1,Xi-064-1,aũ,064-3,false,expert,,,,
Aw-064-1-1,Aw-064-1,-wúɾe,064-4,false,expert,,,,
Mu-064-1-1,Mu-064-1,pəpəp,064-5,false,expert,,,,
Wa-064-1-1,Wa-064-1,embɨɾa,064-6,false,expert,,,,
Ar-065-1-1,Ar-065-1,-ßeɾe-tá,065-1,false,expert,,,,
Gv-065-1-1,Gv-065-1,-ßêɾe-tá,065-1,false,expert,,,,
Sa-065-1-1,Sa-065-1,-ßééɾe,065-1,false,expert,,,,
Su-065-1-1,Su-065-1,-ßééɾa,065-1,false,expert,,,,
Zo-065-1-1,Zo-065-1,ßeet-tá,065-1,false,expert,,,,
Ma-065-1-1,Ma-065-1,ßateɾa,065-2,false,expert,,,,
Mu-065-1-1,Mu-065-1,wəɾəɾə̃ŋ,065-2,false,expert,,,,
Mw-065-1-1,Mw-065-1,uhe-wɨɾɨk,065-2,false,expert,,,,
Pg-065-1-1,Pg-065-1,a-ɡwata,065-3,false,expert,,,,
Ta-065-1-1,Ta-065-1,ãtã,065-3,false,expert,,,,
Uk-065-1-1,Uk-065-1,wata,065-3,false,expert,,,,
Me-065-1-1,Me-065-1,ekɨetkia,065-4,false,expert,,,,
Tu-065-1-1,Tu-065-1,sitkia,065-4,false,expert,,,,
Ku-065-1-1,Ku-065-1,ʧãŋʧãŋ,065-5,false,expert,,,,
Pu-065-1-1,Pu-065-1,ʃãpʃãm,065-5,false,expert,,,,
Pt-065-1-1,Pt-065-1,-pɨmondo,065-6,false,expert,,,,
Aw-065-1-1,Aw-065-1,eko,065-7,false,expert,,,,
Ma-065-2-1,Ma-065-2,oßitakwa,065-8,false,expert,,,,
Xi-065-1-1,Xi-065-1,maseu,065-9,false,expert,,,,
Ju-065-1-1,Ju-065-1,ipidepide-a,065-10,false,expert,,,,
Ka-065-1-1,Ka-065-1,kat,065-11,false,expert,,,,
Kt-065-1-1,Kt-065-1,taɾak,065-12,false,expert,,,,
Ar-066-1-1,Ar-066-1,-ßolo,066-1,false,expert,,,,
Aw-066-1-1,Aw-066-1,-ut,066-1,false,expert,,,,
Gv-066-1-1,Gv-066-1,-ßolò,066-1,false,expert,,,,
Kt-066-1-1,Kt-066-1,ɨɾɨt,066-1,false,expert,,,,
Ku-066-1-1,Ku-066-1,dot,066-1,false,expert,,,,
Ma-066-1-1,Ma-066-1,aɾ-iot,066-1,false,expert,,,,
Mu-066-1-1,Mu-066-1,dot ~ ʤot ~ sot,066-1,false,expert,,,,
Pg-066-1-1,Pg-066-1,ju ~ u,066-1,false,expert,,,,
Pt-066-1-1,Pt-066-1,-joɾ ~ -uɾ,066-1,false,expert,,,,
Pu-066-1-1,Pu-066-1,ßəta,066-1,false,expert,,,,
Sa-066-1-1,Sa-066-1,-ßool,066-1,false,expert,,,,
Su-066-1-1,Su-066-1,-ooɾ,066-1,false,expert,,,,
Ta-066-1-1,Ta-066-1,tjat,066-1,false,expert,,,,
Uk-066-1-1,Uk-066-1,t-uɾ,066-1,false,expert,,,,
Zo-066-1-1,Zo-066-1,-ßolo,066-1,false,expert,,,,
Ak-066-1-1,Ak-066-1,ita,066-2,false,expert,,,,
Ma-066-2-1,Ma-066-2,ßiia,066-2,false,expert,,,,
Me-066-1-1,Me-066-1,se-iat,066-2,false,expert,,,,
Ju-066-1-1,Ju-066-1,wɨ,066-3,false,expert,,,,
Xi-066-1-1,Xi-066-1,wɨ,066-3,false,expert,,,,
Wa-066-1-1,Wa-066-1,teɾa,066-4,false,expert,,,,
Tu-066-1-1,Tu-066-1,sa,066-5,false,expert,,,,
Ka-066-1-1,Ka-066-1,-ti,066-6,false,expert,,,,
Ar-067-1-1,Ar-067-1,-aat,067-1,false,expert,,,,
Gv-067-1-1,Gv-067-1,-aʔâàt,067-1,false,expert,,,,
Su-067-1-1,Su-067-1,-ááta,067-1,false,expert,,,,
Zo-067-1-1,Zo-067-1,-aat,067-1,false,expert,,,,
Ku-067-1-1,Ku-067-1,po,067-2,false,expert,,,,
Ku-067-2-1,Ku-067-2,pi,067-2,false,expert,,,,
Mu-067-1-1,Mu-067-1,po,067-2,false,expert,,,,
Pu-067-1-1,Pu-067-1,bopa,067-2,false,expert,,,,
Kt-067-1-1,Kt-067-1,nẽŋa,067-3,false,expert,,,,
Pg-067-1-1,Pg-067-1,a-ɲeno,067-3,false,expert,,,,
Uk-067-1-1,Uk-067-1,nino,067-3,false,expert,,,,
Ma-067-1-1,Ma-067-1,pɨɨt,067-4,false,expert,,,,
Me-067-1-1,Me-067-1,pɨkaat,067-4,false,expert,,,,
Ta-067-1-1,Ta-067-1,ham,067-5,false,expert,,,,
Pt-067-1-1,Pt-067-1,-ʔau,067-6,false,expert,,,,
Aw-067-1-1,Aw-067-1,oʔapaɾeju,067-7,false,expert,,,,
Mw-067-1-1,Mw-067-1,taʔtatuŋ,067-8,false,expert,,,,
Wa-067-1-1,Wa-067-1,ndoa,067-9,false,expert,,,,
Tu-067-1-1,Tu-067-1,anea,067-10,false,expert,,,,
Xi-067-1-1,Xi-067-1,ʃikuɾu,067-11,false,expert,,,,
Ju-067-1-1,Ju-067-1,pɨʃɨhú,067-12,false,expert,,,,
Ka-067-1-1,Ka-067-1,-moj,067-13,false,expert,,,,
